x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
1.6041247844696045,2.016932964324951,0.05,1.9500000000000002,0.12700000000000003,1.9500000000000002,0.0,0.0,0.0,0.0,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016
1.6165990829467773,1.9962975978851318,0.05,1.9500000000000002,0.149,1.9500000000000002,0.0,0.0,0.0,0.0,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344,0.49675583839416504,-0.49274805188179016
1.6253637075424194,1.9791247844696045,0.05,1.9500000000000002,0.167,1.9500000000000002,0.0,0.0,0.0,0.0,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344
1.6065772771835327,1.9656410217285156,0.05,1.9500000000000002,0.18200000000000002,1.9500000000000002,0.0,0.0,0.0,0.0,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344
1.6024954319000244,1.9492119550704956,0.05,1.9500000000000002,0.19599999999999998,1.9500000000000002,0.0,0.0,0.0,0.0,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403,0.49634838104248047,-0.49788740277290344
1.6039841175079346,1.931869626045227,0.05,1.9500000000000002,0.209,1.9500000000000002,0.0,0.0,0.0,0.0,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403
1.6150492429733276,1.9161566495895386,0.05,1.9500000000000002,0.223,1.9500000000000002,0.0,0.0,0.0,0.0,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718,0.49617284536361694,-0.49844983220100403
1.6308236122131348,1.8985531330108643,0.05,1.9500000000000002,0.24200000000000002,1.9500000000000002,0.0,0.0,0.0,0.0,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718
1.6265329122543335,1.8841795921325684,0.05,1.9500000000000002,0.263,1.9500000000000002,0.0,0.0,0.0,0.0,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718
1.6044663190841675,1.859861135482788,0.05,1.9500000000000002,0.28400000000000003,0.154,0.0,0.0,0.0,0.0,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814,0.4947052001953125,-0.4996207058429718
1.6239444017410278,1.8460325002670288,0.05,0.514,0.30500000000000005,0.13999999999999999,0.0,0.0,0.0,0.0,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814
1.6370575428009033,1.8188942670822144,0.05,0.516,0.32399999999999995,0.11700000000000002,0.0,0.0,0.0,0.0,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844,0.494448721408844,-0.49960243701934814
1.639150857925415,1.7883877754211426,0.05,0.5419999999999999,0.33499999999999996,1.9500000000000002,0.0,0.0,0.0,0.0,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844
1.6045995950698853,1.7796099185943604,0.05,1.9500000000000002,1.9500000000000002,1.9500000000000002,0.0,0.0,0.0,0.0,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844
1.5384856462478638,1.7514748573303223,0.05,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339,0.49409210681915283,-0.4995689392089844
1.2640724182128906,1.8620593547821045,0.05,1.9500000000000002,1.9500000000000002,1.9500000000000002,0.0,0.0,0.0,0.0,0.4811745285987854,-0.4993755519390106,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339
0.3205835819244385,1.6574969291687012,1.9500000000000002,0.33799999999999997,1.9500000000000002,0.24200000000000002,0.0,0.0,0.0,0.0,0.4811745285987854,-0.4993755519390106,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644,0.4936490058898926,-0.4995478391647339
-2.558039903640747,2.0484237670898438,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,0.0,0.0,0.0,0.0,-0.4993245005607605,0.49987173080444336,0.4811745285987854,-0.4993755519390106,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644
-2.987865924835205,2.245495557785034,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,0.0,0.0,0.0,0.0,-0.4993245005607605,0.49987173080444336,0.4811745285987854,-0.4993755519390106,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644
-0.0018906015902757645,0.0028687501326203346,1.9500000000000002,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,-0.4993245005607605,0.49987173080444336,0.4811745285987854,-0.4993755519390106,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722,0.4924372434616089,-0.49955910444259644
-0.10557448118925095,0.09185202419757843,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,0.0,0.0,0.0,0.0,0.4995894432067871,0.32337379455566406,-0.4993245005607605,0.49987173080444336,0.4811745285987854,-0.4993755519390106,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722
-0.30421188473701477,0.2188427597284317,1.9500000000000002,0.05,1.9500000000000002,1.9500000000000002,0.0,0.0,0.0,0.0,0.4995894432067871,0.32337379455566406,-0.4993245005607605,0.49987173080444336,0.4811745285987854,-0.4993755519390106,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977,0.4910111427307129,-0.4995887577533722
-0.5020387172698975,0.30418798327445984,1.9500000000000002,1.9500000000000002,1.9500000000000002,1.9500000000000002,0.0,0.0,0.0,0.0,0.23613858222961426,0.4948253035545349,0.4995894432067871,0.32337379455566406,-0.4993245005607605,0.49987173080444336,0.4811745285987854,-0.4993755519390106,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977
-2.1197195053100586,-0.18501488864421844,1.9500000000000002,0.05,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.23613858222961426,0.4948253035545349,0.4995894432067871,0.32337379455566406,-0.4993245005607605,0.49987173080444336,0.4811745285987854,-0.4993755519390106,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977
-1.5101629495620728,-1.6938166618347168,0.05,1.9500000000000002,0.05,1.9500000000000002,0.0,0.0,0.0,0.0,0.23613858222961426,0.4948253035545349,0.4995894432067871,0.32337379455566406,-0.4993245005607605,0.49987173080444336,0.4811745285987854,-0.4993755519390106,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977
-0.5306039452552795,-1.7542976140975952,0.05,1.9500000000000002,1.9500000000000002,1.9500000000000002,0.0,0.0,0.0,0.0,0.23613858222961426,0.4948253035545349,0.4995894432067871,0.32337379455566406,-0.4993245005607605,0.49987173080444336,0.4811745285987854,-0.4993755519390106,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977
0.12755556404590607,-1.6097885370254517,0.05,1.9500000000000002,0.154,0.262,0.0,0.0,0.0,0.0,0.23613858222961426,0.4948253035545349,0.4995894432067871,0.32337379455566406,-0.4993245005607605,0.49987173080444336,0.4811745285987854,-0.4993755519390106,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977
0.3217378854751587,-1.438914179801941,0.05,1.9500000000000002,0.07200000000000001,1.9500000000000002,0.0,0.0,0.0,0.0,0.23613858222961426,0.4948253035545349,0.4995894432067871,0.32337379455566406,-0.4993245005607605,0.49987173080444336,0.4811745285987854,-0.4993755519390106,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977
0.35733625292778015,-1.3734959363937378,1.9500000000000002,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.23613858222961426,0.4948253035545349,0.4995894432067871,0.32337379455566406,-0.4993245005607605,0.49987173080444336,0.4811745285987854,-0.4993755519390106,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977
0.3768005967140198,-1.347119688987732,0.165,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.23613858222961426,0.4948253035545349,0.4995894432067871,0.32337379455566406,-0.4993245005607605,0.49987173080444336,0.4811745285987854,-0.4993755519390106,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977
0.3459887206554413,-1.3740010261535645,0.168,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.23613858222961426,0.4948253035545349,0.4995894432067871,0.32337379455566406,-0.4993245005607605,0.49987173080444336,0.4811745285987854,-0.4993755519390106,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977
0.262620747089386,-1.4280680418014526,0.167,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.23613858222961426,0.4948253035545349,0.4995894432067871,0.32337379455566406,-0.4993245005607605,0.49987173080444336,0.4811745285987854,-0.4993755519390106,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977
0.17660170793533325,-1.4647785425186157,0.162,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.23613858222961426,0.4948253035545349,0.4995894432067871,0.32337379455566406,-0.4993245005607605,0.49987173080444336,0.4811745285987854,-0.4993755519390106,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977
0.12808777391910553,-1.3698129653930664,0.169,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.23613858222961426,0.4948253035545349,0.4995894432067871,0.32337379455566406,-0.4993245005607605,0.49987173080444336,0.4811745285987854,-0.4993755519390106,0.48607730865478516,0.13173872232437134,-0.1790229082107544,0.026088237762451172,0.46871352195739746,-0.49979543685913086,0.4757063388824463,-0.4997641444206238,0.4825010895729065,-0.4997155964374542,0.48700273036956787,-0.49967697262763977
