x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
0.9408986568450928,1.4063886404037476,0.211,0.291,0.177,0.213,1256.0,976.0,371.0,1895.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9408708810806274,1.40782630443573,0.21,0.291,0.176,0.213,1256.0,976.0,371.0,1895.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9408283829689026,1.4091548919677734,0.216,2.1,0.179,0.215,1259.0,976.0,371.0,1898.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9402649402618408,1.408775806427002,0.211,0.292,0.181,0.213,1259.0,976.0,371.0,1898.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9404702186584473,1.4084455966949463,0.214,0.292,0.176,0.215,1259.0,976.0,371.0,1898.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9405028223991394,1.4081841707229614,0.215,0.291,0.179,0.215,1259.0,976.0,371.0,1898.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9403359293937683,1.408615231513977,0.215,0.292,0.18,0.211,1259.0,976.0,371.0,1898.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9385865330696106,1.4115456342697144,0.213,0.292,0.176,0.216,1259.0,976.0,371.0,1898.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9410416483879089,1.4109373092651367,0.214,2.1,0.177,0.213,1261.0,976.0,371.0,1900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9385661482810974,1.4100674390792847,0.214,0.29,0.18,0.211,1261.0,976.0,371.0,1900.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9383429884910583,1.4102320671081543,0.216,2.1,0.179,0.214,1262.0,976.0,371.0,1901.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9371088147163391,1.409973382949829,0.213,0.29,0.178,0.214,1262.0,976.0,371.0,1901.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9391695857048035,1.4111970663070679,0.212,0.292,0.177,0.214,1262.0,976.0,371.0,1901.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9385778903961182,1.411691427230835,0.215,0.289,0.177,0.215,1262.0,976.0,371.0,1901.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.939727783203125,1.4099395275115967,0.214,2.1,0.177,0.212,1262.0,976.0,371.0,1901.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9398161172866821,1.4108474254608154,0.212,0.29,0.176,0.211,1262.0,976.0,371.0,1901.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9387662410736084,1.411168098449707,0.214,0.294,0.177,0.214,1262.0,976.0,371.0,1901.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9369847178459167,1.410016655921936,0.215,0.295,0.178,0.216,1262.0,976.0,371.0,1901.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9371035695075989,1.4104212522506714,0.219,0.296,0.18,0.211,1262.0,976.0,371.0,1901.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9368224143981934,1.41015625,0.213,2.1,0.179,0.213,1262.0,976.0,371.0,1901.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9390576481819153,1.41301429271698,0.216,0.293,0.177,0.215,1262.0,976.0,371.0,1901.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.936578631401062,1.4118186235427856,0.216,0.293,0.177,0.217,1262.0,976.0,371.0,1901.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9366822838783264,1.4107586145401,0.215,0.289,0.179,0.212,1262.0,976.0,371.0,1901.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9370114803314209,1.4119820594787598,0.213,0.291,0.18,0.215,1262.0,976.0,371.0,1901.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9367015957832336,1.4116904735565186,0.213,2.1,0.177,0.216,1262.0,976.0,371.0,1901.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9366714954376221,1.4108166694641113,0.214,0.293,0.174,0.216,1262.0,976.0,371.0,1901.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.937146008014679,1.4112508296966553,0.213,0.293,0.178,0.211,1262.0,976.0,371.0,1901.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9383963346481323,1.4129077196121216,0.217,2.1,0.181,0.212,1264.0,976.0,371.0,1903.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9360991716384888,1.413525938987732,0.218,2.1,0.177,0.213,1264.0,976.0,371.0,1903.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.935903012752533,1.41343092918396,0.211,0.291,0.177,0.213,1264.0,976.0,371.0,1903.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9356428384780884,1.4140287637710571,0.216,0.294,0.179,0.214,1264.0,976.0,371.0,1903.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9352071285247803,1.4139375686645508,0.214,0.289,0.18,0.214,1264.0,976.0,371.0,1903.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9354652762413025,1.4142755270004272,0.214,0.293,0.18,0.215,1264.0,976.0,371.0,1903.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9355272054672241,1.4138458967208862,0.214,0.295,0.177,0.213,1264.0,976.0,371.0,1903.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9351128339767456,1.4143577814102173,0.218,0.291,0.178,0.213,1264.0,976.0,371.0,1903.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9356176257133484,1.4133585691452026,0.212,2.1,0.177,0.213,1268.0,976.0,371.0,1907.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9372220635414124,1.41459321975708,0.213,0.29,0.178,0.216,1268.0,976.0,371.0,1907.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9390185475349426,1.415977954864502,0.214,2.1,0.177,0.218,1272.0,976.0,371.0,1911.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9361977577209473,1.4117158651351929,0.211,0.295,0.177,0.211,1272.0,976.0,371.0,1911.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9358223676681519,1.4122118949890137,0.213,0.291,0.178,0.214,1272.0,976.0,371.0,1911.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9380037784576416,1.4151551723480225,0.212,0.291,0.176,0.216,1272.0,976.0,371.0,1911.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9322991371154785,1.4142521619796753,0.215,0.299,0.177,0.217,1272.0,976.0,371.0,1911.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9350199103355408,1.4149718284606934,0.214,0.29,0.179,0.215,1272.0,976.0,371.0,1911.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9318200945854187,1.4129915237426758,0.213,2.1,0.176,0.214,1277.0,976.0,371.0,1916.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9345937371253967,1.4158457517623901,0.212,2.1,0.179,0.212,1277.0,976.0,371.0,1916.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9320652484893799,1.4129337072372437,0.216,2.1,0.178,0.212,1282.0,976.0,371.0,1921.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9327729344367981,1.4164766073226929,0.213,0.29,0.176,0.214,1282.0,976.0,371.0,1921.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9334137439727783,1.415069341659546,0.213,0.3,0.179,0.213,1282.0,976.0,371.0,1921.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9307889342308044,1.4146103858947754,0.212,0.292,0.18,0.215,1282.0,976.0,371.0,1921.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9310680627822876,1.4145584106445312,0.214,0.292,0.175,0.215,1282.0,976.0,371.0,1921.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9309448599815369,1.4147207736968994,0.212,2.1,0.177,0.214,1288.0,976.0,371.0,1927.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9307594895362854,1.4146195650100708,0.214,0.294,0.176,0.215,1288.0,976.0,371.0,1927.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9309265613555908,1.4147194623947144,0.212,0.294,0.178,0.212,1288.0,976.0,371.0,1927.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9326081871986389,1.4162914752960205,0.215,2.1,0.176,0.213,1288.0,976.0,371.0,1927.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9294893741607666,1.416635513305664,0.213,2.1,0.177,0.214,1288.0,976.0,371.0,1927.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9302582740783691,1.4149821996688843,0.214,2.1,0.179,0.213,1299.0,976.0,371.0,1938.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9315690398216248,1.4176888465881348,0.214,2.1,0.177,0.213,1299.0,976.0,371.0,1938.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9325845241546631,1.4162993431091309,0.215,0.293,0.181,0.214,1299.0,976.0,371.0,1938.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9327956438064575,1.4164414405822754,0.214,0.293,0.179,0.216,1299.0,976.0,371.0,1938.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9298538565635681,1.4162534475326538,0.214,0.29,0.178,0.216,1299.0,976.0,371.0,1938.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9296585321426392,1.4173879623413086,0.212,0.291,0.177,0.215,1299.0,976.0,371.0,1938.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9290521740913391,1.415797233581543,0.215,0.29,0.178,0.213,1299.0,976.0,371.0,1938.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9270986914634705,1.4167633056640625,0.213,0.292,0.179,0.212,1299.0,976.0,371.0,1938.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.927949070930481,1.4180525541305542,0.213,2.1,0.175,0.214,1314.0,976.0,371.0,1953.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9267528057098389,1.4161052703857422,0.214,2.1,0.176,0.216,1314.0,976.0,371.0,1953.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9304596185684204,1.4161794185638428,0.211,0.292,0.181,0.214,1314.0,976.0,371.0,1953.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9269040822982788,1.4164161682128906,0.213,0.289,0.178,0.213,1314.0,976.0,371.0,1953.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9284396767616272,1.4191654920578003,0.215,2.1,0.181,0.213,1327.0,976.0,371.0,1966.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9304799437522888,1.4160064458847046,0.211,0.3,0.179,0.212,1327.0,976.0,371.0,1966.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.928398609161377,1.4164592027664185,0.211,2.1,0.176,0.213,1327.0,976.0,371.0,1966.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9291027784347534,1.412434458732605,0.215,0.292,0.177,0.213,1327.0,976.0,371.0,1966.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9287599921226501,1.4129701852798462,0.214,0.291,0.18,0.215,1327.0,976.0,371.0,1966.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9299100041389465,1.4137953519821167,0.214,2.1,0.177,0.216,1342.0,976.0,371.0,1981.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9300180077552795,1.4136059284210205,0.213,2.1,0.179,0.213,1342.0,976.0,371.0,1981.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9276548027992249,1.4129815101623535,0.214,2.1,0.181,0.213,1352.0,976.0,371.0,1991.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9294073581695557,1.4138458967208862,0.213,2.1,0.179,0.214,1352.0,976.0,371.0,1991.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9296858310699463,1.4142050743103027,0.212,0.288,0.178,0.213,1352.0,976.0,371.0,1991.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9262177348136902,1.414319396018982,0.213,0.29,0.179,0.213,1352.0,976.0,371.0,1991.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9269009828567505,1.413784146308899,0.212,2.1,0.178,0.215,1361.0,976.0,371.0,2000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9260504245758057,1.4143805503845215,0.213,2.1,0.177,0.214,1361.0,976.0,371.0,2000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9260353446006775,1.4144067764282227,0.211,0.295,0.174,0.21,1361.0,976.0,371.0,2000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.926008939743042,1.4144248962402344,0.212,0.294,0.18,0.214,1361.0,976.0,371.0,2000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9260141253471375,1.414444088935852,0.211,0.296,0.179,0.212,1361.0,976.0,371.0,2000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9279190897941589,1.4153504371643066,0.213,0.286,0.177,0.216,1361.0,976.0,371.0,2000.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9301519393920898,1.4140002727508545,0.213,2.1,0.178,0.217,1376.0,976.0,371.0,2015.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9293045997619629,1.4134461879730225,0.213,0.296,0.177,0.216,1376.0,976.0,371.0,2015.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9297163486480713,1.4141647815704346,0.213,2.1,0.177,0.212,1376.0,976.0,371.0,2015.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9299056529998779,1.4149165153503418,0.213,0.29,0.178,0.215,1376.0,976.0,371.0,2015.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9303081035614014,1.415074110031128,0.212,0.295,0.18,0.216,1376.0,976.0,371.0,2015.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9319068789482117,1.4141459465026855,0.213,2.1,0.179,0.214,1394.0,976.0,371.0,2033.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9315834045410156,1.4144107103347778,0.212,0.291,0.178,0.215,1394.0,976.0,371.0,2033.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.933134913444519,1.413905382156372,0.214,0.292,0.179,0.213,1394.0,976.0,371.0,2033.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9336547255516052,1.414522409439087,0.213,0.299,0.176,0.215,1394.0,976.0,371.0,2033.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9306067824363708,1.4135489463806152,0.212,0.292,0.184,0.214,1394.0,976.0,371.0,2033.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9306504726409912,1.413341999053955,0.215,0.294,0.176,0.213,1394.0,976.0,371.0,2033.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9325473308563232,1.4138665199279785,0.216,0.293,0.176,0.214,1394.0,976.0,371.0,2033.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9323264956474304,1.414907693862915,0.209,0.295,0.18,0.214,1394.0,976.0,371.0,2033.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9310973882675171,1.4158509969711304,0.214,0.289,0.179,0.214,1394.0,976.0,371.0,2033.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.927838146686554,1.4168168306350708,0.214,2.1,0.178,0.211,1408.0,976.0,371.0,2047.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9274057149887085,1.4166476726531982,0.215,0.295,0.178,0.214,1408.0,976.0,371.0,2047.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.931200385093689,1.4176698923110962,0.213,0.291,0.177,0.214,1408.0,976.0,371.0,2047.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.928374707698822,1.4172885417938232,0.213,0.29,0.179,0.214,1408.0,976.0,371.0,2047.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9285622835159302,1.417360544204712,0.215,0.294,0.179,0.216,1408.0,976.0,371.0,2047.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9272637963294983,1.4181504249572754,0.214,0.297,0.18,0.211,1408.0,976.0,371.0,2047.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.9272782802581787,1.4181416034698486,0.21,0.291,0.177,0.215,1408.0,976.0,371.0,2047.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
