x,y,raycast_front,raycast_back,raycast_left,raycast_right,interest_0,interest_1,interest_2,interest_3,last_action_0,last_action_1,last_action_2,last_action_3,last_action_4,last_action_5,last_action_6,last_action_7,last_action_8,last_action_9,last_action_10,last_action_11,last_action_12,last_action_13,last_action_14,last_action_15,last_action_16,last_action_17,last_action_18,last_action_19
-0.3564457893371582,0.5606192946434021,1.868,0.909,1.67,1.035,0.0,0.0,0.0,0.0,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571
-0.3675728142261505,0.5667681694030762,1.875,0.9,1.668,1.036,0.0,0.0,0.0,0.0,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158,0.4463278651237488,0.06459623575210571
-0.3794807493686676,0.5722560286521912,1.89,0.885,1.662,1.043,0.0,0.0,0.0,0.0,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158
-0.3890008330345154,0.5854373574256897,1.896,0.874,1.651,1.04,0.0,0.0,0.0,0.0,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614,0.4617060422897339,0.3999512195587158
-0.39830368757247925,0.600874125957489,1.894,0.858,1.637,1.043,0.0,0.0,0.0,0.0,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614
-0.40640148520469666,0.6084403991699219,1.905,0.846,1.613,1.054,0.0,0.0,0.0,0.0,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614
-0.415831983089447,0.6245168447494507,1.911,0.832,1.61,1.061,0.0,0.0,0.0,0.0,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037,0.40770184993743896,-0.08406832814216614
-0.42193761467933655,0.6362245082855225,1.915,0.826,1.601,1.066,0.0,0.0,0.0,0.0,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037
-0.4333782196044922,0.6518006920814514,1.916,0.813,1.589,1.082,0.0,0.0,0.0,0.0,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501,0.3830305337905884,-0.31361711025238037
-0.44215691089630127,0.6659286022186279,1.935,0.805,1.571,1.094,0.0,0.0,0.0,0.0,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501
-0.4520614743232727,0.6790550947189331,1.94,0.797,1.568,1.108,0.0,0.0,0.0,0.0,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501
-0.46227288246154785,0.6903836727142334,1.934,0.79,1.554,1.117,0.0,0.0,0.0,0.0,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735,0.28275203704833984,-0.0474163293838501
-0.4729755222797394,0.7005058526992798,1.931,0.782,1.518,1.122,0.0,0.0,0.0,0.0,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735
-0.4834381639957428,0.7119290232658386,1.936,0.77,1.454,1.132,0.0,0.0,0.0,0.0,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719,-0.006322532892227173,-0.07435014843940735
-0.49255308508872986,0.7294833064079285,1.924,0.761,1.35,1.145,0.0,0.0,0.0,0.0,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719
-0.5004509091377258,0.7428289651870728,1.918,0.748,2.1,1.155,0.0,0.0,0.0,0.0,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719
-0.509170413017273,0.7520118355751038,1.877,0.714,0.332,1.165,0.0,0.0,0.0,0.0,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166,0.1796426773071289,0.4210014343261719
-0.5197024941444397,0.7630723714828491,1.835,0.028,0.266,1.175,0.0,0.0,0.0,0.0,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166
-0.532081127166748,0.7751569747924805,1.737,0.032,0.223,1.184,0.0,0.0,0.0,0.0,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145,-0.21663185954093933,0.2630465030670166
-0.5269307494163513,0.7739092111587524,1.998,0.041,2.1,1.164,0.0,0.0,0.0,0.0,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145
-0.5273271799087524,0.8082540035247803,2.1,0.026,1.467,1.198,0.0,0.0,0.0,0.0,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145
-0.5248347520828247,0.8140248656272888,2.1,0.025,1.457,1.247,0.0,0.0,0.0,0.0,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704,-0.3808758556842804,0.3968852162361145
-0.5216957926750183,0.8010638952255249,2.1,0.024,1.443,1.196,0.0,0.0,0.0,0.0,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704
-0.5167023539543152,0.7985979318618774,2.1,0.032,2.1,1.193,0.0,0.0,0.0,0.0,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037,-0.3747565448284149,0.4650665521621704
-0.5024954080581665,0.8121973872184753,2.1,0.042,2.1,1.209,0.0,0.0,0.0,0.0,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037
-0.4813418686389923,0.8349685072898865,1.827,0.069,1.472,1.226,0.0,0.0,0.0,0.0,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037
-0.46626219153404236,0.8582165241241455,2.1,0.087,1.425,1.257,0.0,0.0,0.0,0.0,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597,-0.4640832543373108,0.45698869228363037
-0.459514319896698,0.8828389048576355,1.282,0.079,1.393,1.288,0.0,0.0,0.0,0.0,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597
-0.4625677466392517,0.9066224098205566,1.144,0.076,1.359,1.314,0.0,0.0,0.0,0.0,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296,-0.48715707659721375,0.47104519605636597
-0.47148963809013367,0.9266225695610046,2.1,0.059,1.343,1.336,0.0,0.0,0.0,0.0,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296
-0.475666344165802,0.9496545195579529,1.121,0.037,1.321,1.33,0.0,0.0,0.0,0.0,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296
-0.46172887086868286,0.9808459877967834,1.989,0.038,2.1,1.34,0.0,0.0,0.0,0.0,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453,-0.4837782084941864,0.4686492681503296
-0.4827815294265747,1.010032296180725,2.1,0.045,1.266,1.391,0.0,0.0,0.0,0.0,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453
-0.4790147840976715,1.0224769115447998,2.1,0.039,1.403,2.1,0.0,0.0,0.0,0.0,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548,-0.4887387156486511,0.47646045684814453
-0.40113139152526855,1.0868992805480957,2.1,0.08,2.1,0.329,0.0,0.0,0.0,0.0,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548
-0.09366115182638168,1.231276035308838,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548
-0.1567728966474533,0.9619788527488708,0.339,2.1,0.539,2.1,0.0,0.0,0.0,0.0,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993,-0.43978896737098694,0.4658561944961548
-0.6854988932609558,1.97907292842865,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993
0.0002497925888746977,-0.004737605340778828,2.1,2.1,2.1,0.054,0.0,0.0,0.0,0.0,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904,-0.4575275182723999,0.4551340341567993
-0.03641660138964653,-0.08392181992530823,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904
-0.29490745067596436,0.008910312317311764,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904
-0.7546467185020447,-0.2753031551837921,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595,-0.0104600191116333,0.2531060576438904
0.0,0.0,2.1,0.175,2.1,2.1,0.0,0.0,0.0,0.0,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595
0.010240217670798302,-0.07270185649394989,2.1,2.1,0.0,2.1,0.0,0.0,0.0,0.0,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246,0.4927292466163635,0.4185978174209595
0.011463331058621407,-0.16070714592933655,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246
0.22730940580368042,-0.24288970232009888,2.1,2.1,0.557,0.095,0.0,0.0,0.0,0.0,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246
1.2815710306167603,-0.3732464909553528,0.006,2.1,2.1,0.128,0.0,0.0,0.0,0.0,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303,0.106265127658844,0.49096083641052246
3.8405280113220215,0.003569149412214756,0.027,2.1,2.1,2.1,0.0,0.0,0.0,0.0,0.4829280376434326,-0.2926349639892578,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303
4.104002952575684,-0.007366664707660675,2.1,0.009,2.1,0.067,0.0,0.0,0.0,0.0,0.4829280376434326,-0.2926349639892578,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084,-0.31999921798706055,0.4953267574310303
4.413400650024414,0.004446795675903559,2.1,0.056,2.1,2.1,0.0,0.0,0.0,0.0,-0.4999959468841553,0.4999966025352478,0.4829280376434326,-0.2926349639892578,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084
4.925353050231934,0.2656581997871399,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,-0.4999959468841553,0.4999966025352478,0.4829280376434326,-0.2926349639892578,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084
5.455129623413086,0.34923073649406433,2.1,0.0,2.1,0.099,0.0,0.0,0.0,0.0,-0.4999959468841553,0.4999966025352478,0.4829280376434326,-0.2926349639892578,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624,-0.4989021122455597,0.49630582332611084
6.310546398162842,0.5267040729522705,2.1,0.091,2.1,0.086,0.0,0.0,0.0,0.0,-0.49999281764030457,0.499997615814209,-0.4999959468841553,0.4999966025352478,0.4829280376434326,-0.2926349639892578,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624
6.864325046539307,0.9235284328460693,2.1,2.1,2.1,2.1,0.0,0.0,0.0,0.0,-0.49999281764030457,0.499997615814209,-0.4999959468841553,0.4999966025352478,0.4829280376434326,-0.2926349639892578,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974,-0.49745041131973267,0.495105504989624
7.398967266082764,1.3333101272583008,2.1,0.064,2.1,0.005,0.0,0.0,0.0,0.0,0.3070521354675293,0.4924859404563904,-0.49999281764030457,0.499997615814209,-0.4999959468841553,0.4999966025352478,0.4829280376434326,-0.2926349639892578,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974
7.933802127838135,1.264478087425232,2.1,0.063,2.1,0.086,0.0,0.0,0.0,0.0,0.3070521354675293,0.4924859404563904,-0.49999281764030457,0.499997615814209,-0.4999959468841553,0.4999966025352478,0.4829280376434326,-0.2926349639892578,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974
7.984997272491455,0.5836803913116455,0.348,0.054,2.1,2.1,0.0,0.0,0.0,0.0,0.3070521354675293,0.4924859404563904,-0.49999281764030457,0.499997615814209,-0.4999959468841553,0.4999966025352478,0.4829280376434326,-0.2926349639892578,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974
7.80787467956543,0.8623142242431641,0.09,2.1,2.1,0.189,0.0,0.0,0.0,0.0,0.3070521354675293,0.4924859404563904,-0.49999281764030457,0.499997615814209,-0.4999959468841553,0.4999966025352478,0.4829280376434326,-0.2926349639892578,0.4944130778312683,0.44468188285827637,-0.24078303575515747,0.3630012273788452,-0.2936868965625763,0.12388467788696289,0.24248594045639038,-0.18171510100364685,-0.24627521634101868,0.49142587184906006,-0.4999682903289795,0.4961833357810974
